
---------- Begin Simulation Statistics ----------
simSeconds                                   0.048760                       # Number of seconds simulated (Second)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     64.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     49773152     21.91%     86.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite     30214305     13.30%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total    227162985                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples      13736477                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       74300629                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          74300629                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      74300629                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         74300629                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       396311                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          396311                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       396311                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         396311                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  28143022978                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  28143022978                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  28143022978                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  28143022978                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     74696940                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      74696940                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     74696940                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     74696940                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.005306                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.005306                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.005306                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.005306                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 71012.469949                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 71012.469949                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 71012.469949                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 71012.469949                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         3836                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          348                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           82                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            4                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      46.780488                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           87                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        31724                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             31724                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       343805                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        343805                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       343805                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       343805                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        52506                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        52506                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        52506                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        52506                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   3623937492                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   3623937492                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   3623937492                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   3623937492                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000703                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000703                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000703                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000703                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 69019.492858                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 69019.492858                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 69019.492858                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 69019.492858                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  51994                       # number of replacements (Count)
system.cpu.dcache.LoadLockedReq.hits::cpu.data          421                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.hits::total          421                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.misses::cpu.data           15                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.misses::total           15                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.missLatency::cpu.data       652000                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.missLatency::total       652000                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.accesses::cpu.data          436                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.accesses::total          436                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.missRate::cpu.data     0.034404                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.missRate::total     0.034404                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.avgMissLatency::cpu.data 43466.666667                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.avgMissLatency::total 43466.666667                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.mshrHits::cpu.data           15                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.LoadLockedReq.mshrHits::total           15                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     44972697                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        44972697                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       110389                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        110389                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   4953584500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   4953584500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     45083086                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     45083086                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.002449                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.002449                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 44873.895950                       # average ReadReq miss latency ((Tick/Count))
